,index,image_link,group_id,entity_name,file_name
9557,9568,https://m.media-amazon.com/images/I/41Re7D7qbOL.jpg,521308,width,41Re7D7qbOL.jpg
9558,9569,https://m.media-amazon.com/images/I/41ReJPCt-oL.jpg,752266,width,41ReJPCt-oL.jpg
9559,9570,https://m.media-amazon.com/images/I/41RePwdRZVL.jpg,916768,height,41RePwdRZVL.jpg
9560,9571,https://m.media-amazon.com/images/I/41RekUORrwL.jpg,681045,width,41RekUORrwL.jpg
9561,9572,https://m.media-amazon.com/images/I/41RekUORrwL.jpg,681045,depth,41RekUORrwL.jpg
9562,9573,https://m.media-amazon.com/images/I/41Req+yeoOL.jpg,993359,item_weight,41Req+yeoOL.jpg
9563,9574,https://m.media-amazon.com/images/I/41Rf8P6TJpS.jpg,630869,item_weight,41Rf8P6TJpS.jpg
9564,9575,https://m.media-amazon.com/images/I/41RfDBHIeKL.jpg,861555,height,41RfDBHIeKL.jpg
9565,9576,https://m.media-amazon.com/images/I/41RfUgonTSL.jpg,884560,item_weight,41RfUgonTSL.jpg
9566,9577,https://m.media-amazon.com/images/I/41Rg0QmKnwL.jpg,630390,item_weight,41Rg0QmKnwL.jpg
9567,9578,https://m.media-amazon.com/images/I/41Rg6YzehzL.jpg,120219,width,41Rg6YzehzL.jpg
9568,9579,https://m.media-amazon.com/images/I/41RgDGlNnIL.jpg,142748,depth,41RgDGlNnIL.jpg
9569,9580,https://m.media-amazon.com/images/I/41RgDGlNnIL.jpg,142748,height,41RgDGlNnIL.jpg
9570,9581,https://m.media-amazon.com/images/I/41RgXe-vUiL.jpg,916768,width,41RgXe-vUiL.jpg
9571,9582,https://m.media-amazon.com/images/I/41RgXe-vUiL.jpg,916768,height,41RgXe-vUiL.jpg
9572,9583,https://m.media-amazon.com/images/I/41RgXe-vUiL.jpg,916768,depth,41RgXe-vUiL.jpg
9573,9584,https://m.media-amazon.com/images/I/41Rgj1tjNRL.jpg,801829,maximum_weight_recommendation,41Rgj1tjNRL.jpg
9574,9585,https://m.media-amazon.com/images/I/41RhExMtYvL.jpg,152057,item_weight,41RhExMtYvL.jpg
9575,9586,https://m.media-amazon.com/images/I/41RhUyV-2vL.jpg,557758,item_volume,41RhUyV-2vL.jpg
9576,9587,https://m.media-amazon.com/images/I/41RiDtVqNIL.jpg,442321,width,41RiDtVqNIL.jpg
9577,9588,https://m.media-amazon.com/images/I/41Rib+tCKQL.jpg,478357,depth,41Rib+tCKQL.jpg
9578,9589,https://m.media-amazon.com/images/I/41Rib+tCKQL.jpg,478357,width,41Rib+tCKQL.jpg
9579,9590,https://m.media-amazon.com/images/I/41RiwmUB9cL.jpg,178958,maximum_weight_recommendation,41RiwmUB9cL.jpg
9580,9591,https://m.media-amazon.com/images/I/41RizQiGpoL.jpg,705304,item_weight,41RizQiGpoL.jpg
9581,9592,https://m.media-amazon.com/images/I/41Rj9t6R4nL.jpg,311997,height,41Rj9t6R4nL.jpg
9582,9593,https://m.media-amazon.com/images/I/41Rjtq9mFuL.jpg,276611,height,41Rjtq9mFuL.jpg
9583,9594,https://m.media-amazon.com/images/I/41RkDGM+-GL.jpg,986984,depth,41RkDGM+-GL.jpg
9584,9595,https://m.media-amazon.com/images/I/41RkDGM+-GL.jpg,986984,width,41RkDGM+-GL.jpg
9585,9596,https://m.media-amazon.com/images/I/41RkLCwyB0L.jpg,558806,width,41RkLCwyB0L.jpg
9586,9597,https://m.media-amazon.com/images/I/41RkLCwyB0L.jpg,558806,depth,41RkLCwyB0L.jpg
9587,9598,https://m.media-amazon.com/images/I/41Rks7qU5NL.jpg,965725,depth,41Rks7qU5NL.jpg
9588,9599,https://m.media-amazon.com/images/I/41RlAGb12sL.jpg,866516,width,41RlAGb12sL.jpg
9589,9600,https://m.media-amazon.com/images/I/41RlAGb12sL.jpg,866516,depth,41RlAGb12sL.jpg
9590,9601,https://m.media-amazon.com/images/I/41RlBs-2JML.jpg,130591,item_weight,41RlBs-2JML.jpg
9591,9602,https://m.media-amazon.com/images/I/41RlO8qxYQL.jpg,375816,item_weight,41RlO8qxYQL.jpg
9592,9603,https://m.media-amazon.com/images/I/41RlPciMGDL.jpg,311997,item_weight,41RlPciMGDL.jpg
9593,9604,https://m.media-amazon.com/images/I/41RlPciMGDL.jpg,311997,maximum_weight_recommendation,41RlPciMGDL.jpg
9594,9605,https://m.media-amazon.com/images/I/41RlQEpVUTL.jpg,365637,item_weight,41RlQEpVUTL.jpg
9595,9606,https://m.media-amazon.com/images/I/41Rlvu-MkSL.jpg,478357,item_weight,41Rlvu-MkSL.jpg
9596,9607,https://m.media-amazon.com/images/I/41RmBmpicsL.jpg,928606,wattage,41RmBmpicsL.jpg
9597,9608,https://m.media-amazon.com/images/I/41RmBmpicsL.jpg,928606,voltage,41RmBmpicsL.jpg
9598,9609,https://m.media-amazon.com/images/I/41RmxP+-xRL.jpg,675317,depth,41RmxP+-xRL.jpg
9599,9610,https://m.media-amazon.com/images/I/41RnUQdGfVL.jpg,993359,item_weight,41RnUQdGfVL.jpg
9600,9611,https://m.media-amazon.com/images/I/41RnZDFdnNL.jpg,635528,item_weight,41RnZDFdnNL.jpg
9601,9612,https://m.media-amazon.com/images/I/41RnfWO8fcL.jpg,418233,width,41RnfWO8fcL.jpg
9602,9613,https://m.media-amazon.com/images/I/41RnmgHKAlL.jpg,804621,item_weight,41RnmgHKAlL.jpg
9603,9614,https://m.media-amazon.com/images/I/41RnpNVaIwL.jpg,242256,depth,41RnpNVaIwL.jpg
9604,9615,https://m.media-amazon.com/images/I/41RoDunSpfS.jpg,241608,width,41RoDunSpfS.jpg
9605,9616,https://m.media-amazon.com/images/I/41RoDunSpfS.jpg,241608,depth,41RoDunSpfS.jpg
9606,9617,https://m.media-amazon.com/images/I/41RoEcyDcML.jpg,357074,height,41RoEcyDcML.jpg
9607,9618,https://m.media-amazon.com/images/I/41RoEcyDcML.jpg,357074,depth,41RoEcyDcML.jpg
9608,9619,https://m.media-amazon.com/images/I/41RpFuSq6iL.jpg,480845,width,41RpFuSq6iL.jpg
9609,9620,https://m.media-amazon.com/images/I/41RpFuSq6iL.jpg,480845,height,41RpFuSq6iL.jpg
9610,9621,https://m.media-amazon.com/images/I/41RpJSySKqL.jpg,442321,width,41RpJSySKqL.jpg
9611,9622,https://m.media-amazon.com/images/I/41RpJSySKqL.jpg,442321,height,41RpJSySKqL.jpg
9612,9623,https://m.media-amazon.com/images/I/41RpNgoeEDL.jpg,416664,voltage,41RpNgoeEDL.jpg
9613,9624,https://m.media-amazon.com/images/I/41Rpcf5gR-L.jpg,860821,width,41Rpcf5gR-L.jpg
9614,9625,https://m.media-amazon.com/images/I/41Rpcf5gR-L.jpg,860821,depth,41Rpcf5gR-L.jpg
9615,9626,https://m.media-amazon.com/images/I/41RqXm4GhGL.jpg,752266,width,41RqXm4GhGL.jpg
9616,9627,https://m.media-amazon.com/images/I/41RqXm4GhGL.jpg,752266,depth,41RqXm4GhGL.jpg
9617,9628,https://m.media-amazon.com/images/I/41RqXm4GhGL.jpg,752266,height,41RqXm4GhGL.jpg
9618,9629,https://m.media-amazon.com/images/I/41RrXm70NjL.jpg,939426,maximum_weight_recommendation,41RrXm70NjL.jpg
9619,9630,https://m.media-amazon.com/images/I/41Rrif9PGPL.jpg,529606,depth,41Rrif9PGPL.jpg
9620,9631,https://m.media-amazon.com/images/I/41Rrif9PGPL.jpg,529606,height,41Rrif9PGPL.jpg
9621,9632,https://m.media-amazon.com/images/I/41RsD4rM2vL.jpg,892291,wattage,41RsD4rM2vL.jpg
9622,9633,https://m.media-amazon.com/images/I/41RsD4rM2vL.jpg,892291,item_weight,41RsD4rM2vL.jpg
9623,9634,https://m.media-amazon.com/images/I/41RsPVru3rL.jpg,302672,width,41RsPVru3rL.jpg
9624,9635,https://m.media-amazon.com/images/I/41RsPVru3rL.jpg,302672,depth,41RsPVru3rL.jpg
9625,9636,https://m.media-amazon.com/images/I/41Rsfucdf1L.jpg,120219,width,41Rsfucdf1L.jpg
9626,9637,https://m.media-amazon.com/images/I/41Rt1SvXGjL.jpg,801829,maximum_weight_recommendation,41Rt1SvXGjL.jpg
9627,9638,https://m.media-amazon.com/images/I/41Rt1rZehDS.jpg,939587,maximum_weight_recommendation,41Rt1rZehDS.jpg
9628,9639,https://m.media-amazon.com/images/I/41RtA3Z4BvS.jpg,752266,depth,41RtA3Z4BvS.jpg
9629,9640,https://m.media-amazon.com/images/I/41RtZbCL+uL.jpg,990837,depth,41RtZbCL+uL.jpg
9630,9641,https://m.media-amazon.com/images/I/41Ru0JcjrGL.jpg,267482,item_weight,41Ru0JcjrGL.jpg
9631,9642,https://m.media-amazon.com/images/I/41RuJhrFiGS.jpg,597647,height,41RuJhrFiGS.jpg
9632,9643,https://m.media-amazon.com/images/I/41RuQU7wzHL.jpg,365637,item_weight,41RuQU7wzHL.jpg
9633,9644,https://m.media-amazon.com/images/I/41RuU0fpUrS.jpg,801829,height,41RuU0fpUrS.jpg
9634,9645,https://m.media-amazon.com/images/I/41RuYeUnLsS.jpg,751532,height,41RuYeUnLsS.jpg
9635,9646,https://m.media-amazon.com/images/I/41RvG9JpyNL.jpg,913156,height,41RvG9JpyNL.jpg
9636,9647,https://m.media-amazon.com/images/I/41RvJGom0kL.jpg,557758,item_volume,41RvJGom0kL.jpg
9637,9648,https://m.media-amazon.com/images/I/41Rw74c9BGL.jpg,292475,depth,41Rw74c9BGL.jpg
9638,9649,https://m.media-amazon.com/images/I/41Rw74c9BGL.jpg,292475,height,41Rw74c9BGL.jpg
9639,9650,https://m.media-amazon.com/images/I/41RwLMBUMYL.jpg,748919,item_weight,41RwLMBUMYL.jpg
9640,9651,https://m.media-amazon.com/images/I/41RwNincjkL.jpg,866950,item_weight,41RwNincjkL.jpg
9641,9652,https://m.media-amazon.com/images/I/41Rx8eqhQwL.jpg,558806,width,41Rx8eqhQwL.jpg
9642,9653,https://m.media-amazon.com/images/I/41Rx8eqhQwL.jpg,558806,height,41Rx8eqhQwL.jpg
9643,9654,https://m.media-amazon.com/images/I/41RxKr42DVL.jpg,243137,depth,41RxKr42DVL.jpg
9644,9655,https://m.media-amazon.com/images/I/41RxKr42DVL.jpg,243137,width,41RxKr42DVL.jpg
9645,9656,https://m.media-amazon.com/images/I/41RxdrOc5rL.jpg,149708,depth,41RxdrOc5rL.jpg
9646,9657,https://m.media-amazon.com/images/I/41RxdrOc5rL.jpg,149708,height,41RxdrOc5rL.jpg
9647,9658,https://m.media-amazon.com/images/I/41Rxj7C4A1L.jpg,184557,width,41Rxj7C4A1L.jpg
9648,9659,https://m.media-amazon.com/images/I/41Rxj7C4A1L.jpg,184557,depth,41Rxj7C4A1L.jpg
9649,9660,https://m.media-amazon.com/images/I/41Rxj7C4A1L.jpg,184557,height,41Rxj7C4A1L.jpg
9650,9661,https://m.media-amazon.com/images/I/41RxpY4BozL.jpg,641642,wattage,41RxpY4BozL.jpg
9651,9662,https://m.media-amazon.com/images/I/41RxpY4BozL.jpg,641642,voltage,41RxpY4BozL.jpg
9652,9663,https://m.media-amazon.com/images/I/41RxpY4BozL.jpg,641642,item_weight,41RxpY4BozL.jpg
9653,9664,https://m.media-amazon.com/images/I/41RxxFVE-kL.jpg,963595,width,41RxxFVE-kL.jpg
9654,9665,https://m.media-amazon.com/images/I/41RyOonW44L.jpg,709627,voltage,41RyOonW44L.jpg
9655,9666,https://m.media-amazon.com/images/I/41RyVKn3JiS.jpg,442321,maximum_weight_recommendation,41RyVKn3JiS.jpg
9656,9667,https://m.media-amazon.com/images/I/41RyzafZiwL.jpg,640408,depth,41RyzafZiwL.jpg
9657,9668,https://m.media-amazon.com/images/I/41RyzafZiwL.jpg,640408,width,41RyzafZiwL.jpg
9658,9669,https://m.media-amazon.com/images/I/41Rz7gR1hjL.jpg,860821,wattage,41Rz7gR1hjL.jpg
9659,9670,https://m.media-amazon.com/images/I/41Rz7gR1hjL.jpg,860821,item_weight,41Rz7gR1hjL.jpg
9660,9671,https://m.media-amazon.com/images/I/41Rz7gR1hjL.jpg,860821,voltage,41Rz7gR1hjL.jpg
9661,9672,https://m.media-amazon.com/images/I/41RzHuLW8aS.jpg,478357,height,41RzHuLW8aS.jpg
9662,9673,https://m.media-amazon.com/images/I/41RzfuaxFsL.jpg,704724,maximum_weight_recommendation,41RzfuaxFsL.jpg
9663,9674,https://m.media-amazon.com/images/I/41RzhIZWMKL.jpg,997176,wattage,41RzhIZWMKL.jpg
9664,9675,https://m.media-amazon.com/images/I/41RzhIZWMKL.jpg,997176,voltage,41RzhIZWMKL.jpg
9665,9676,https://m.media-amazon.com/images/I/41S+-Dw0k8L.jpg,478357,item_weight,41S+-Dw0k8L.jpg
9666,9677,https://m.media-amazon.com/images/I/41S+85IGx4L.jpg,281678,item_weight,41S+85IGx4L.jpg
9667,9678,https://m.media-amazon.com/images/I/41S+NtGA8mL.jpg,801829,width,41S+NtGA8mL.jpg
9668,9679,https://m.media-amazon.com/images/I/41S--sZsjHL.jpg,709627,voltage,41S--sZsjHL.jpg
9669,9680,https://m.media-amazon.com/images/I/41S-2vBFY+L.jpg,957050,wattage,41S-2vBFY+L.jpg
9670,9681,https://m.media-amazon.com/images/I/41S-2vBFY+L.jpg,957050,voltage,41S-2vBFY+L.jpg
9671,9682,https://m.media-amazon.com/images/I/41S-JAKT-VL.jpg,847223,width,41S-JAKT-VL.jpg
9672,9683,https://m.media-amazon.com/images/I/41S-PXQYFqS.jpg,952353,voltage,41S-PXQYFqS.jpg
9673,9684,https://m.media-amazon.com/images/I/41S-SQwWSmL.jpg,442321,height,41S-SQwWSmL.jpg
9674,9685,https://m.media-amazon.com/images/I/41S-UN0ugDL.jpg,347320,width,41S-UN0ugDL.jpg
9675,9686,https://m.media-amazon.com/images/I/41S-UN0ugDL.jpg,347320,height,41S-UN0ugDL.jpg
9676,9687,https://m.media-amazon.com/images/I/41S-g5dfQEL.jpg,375438,depth,41S-g5dfQEL.jpg
9677,9688,https://m.media-amazon.com/images/I/41S-g5dfQEL.jpg,375438,height,41S-g5dfQEL.jpg
9678,9689,https://m.media-amazon.com/images/I/41S-peG3vuL.jpg,965518,voltage,41S-peG3vuL.jpg
9679,9690,https://m.media-amazon.com/images/I/41S09RCJj7L.jpg,120219,height,41S09RCJj7L.jpg
9680,9691,https://m.media-amazon.com/images/I/41S0MRLwtlL.jpg,658003,height,41S0MRLwtlL.jpg
9681,9692,https://m.media-amazon.com/images/I/41S28gWTSzL.jpg,801829,height,41S28gWTSzL.jpg
9682,9693,https://m.media-amazon.com/images/I/41S2HHPM4ES.jpg,231838,height,41S2HHPM4ES.jpg
9683,9694,https://m.media-amazon.com/images/I/41S2HHPM4ES.jpg,231838,depth,41S2HHPM4ES.jpg
9684,9695,https://m.media-amazon.com/images/I/41S2HHPM4ES.jpg,231838,width,41S2HHPM4ES.jpg
9685,9696,https://m.media-amazon.com/images/I/41S2WUYQq-L.jpg,469317,item_weight,41S2WUYQq-L.jpg
9686,9697,https://m.media-amazon.com/images/I/41S2cnjLdpL.jpg,200507,depth,41S2cnjLdpL.jpg
9687,9698,https://m.media-amazon.com/images/I/41S2sianIiL.jpg,558806,width,41S2sianIiL.jpg
9688,9699,https://m.media-amazon.com/images/I/41S2sianIiL.jpg,558806,depth,41S2sianIiL.jpg
9689,9700,https://m.media-amazon.com/images/I/41S2u8fA2cL.jpg,237000,width,41S2u8fA2cL.jpg
9690,9701,https://m.media-amazon.com/images/I/41S3B3X4uDL.jpg,861555,height,41S3B3X4uDL.jpg
9691,9702,https://m.media-amazon.com/images/I/41S3ahRGqoL.jpg,860821,voltage,41S3ahRGqoL.jpg
9692,9703,https://m.media-amazon.com/images/I/41S3ahRGqoL.jpg,860821,wattage,41S3ahRGqoL.jpg
9693,9704,https://m.media-amazon.com/images/I/41S3ahRGqoL.jpg,860821,item_weight,41S3ahRGqoL.jpg
9694,9705,https://m.media-amazon.com/images/I/41S3eorcvZL.jpg,478357,width,41S3eorcvZL.jpg
9695,9706,https://m.media-amazon.com/images/I/41S3eorcvZL.jpg,478357,height,41S3eorcvZL.jpg
9696,9707,https://m.media-amazon.com/images/I/41S3jAd1D0L.jpg,708102,width,41S3jAd1D0L.jpg
9697,9708,https://m.media-amazon.com/images/I/41S3tpvANoL.jpg,115666,width,41S3tpvANoL.jpg
9698,9709,https://m.media-amazon.com/images/I/41S415gG2aL.jpg,945489,height,41S415gG2aL.jpg
9699,9710,https://m.media-amazon.com/images/I/41S415gG2aL.jpg,945489,width,41S415gG2aL.jpg
9700,9711,https://m.media-amazon.com/images/I/41S4vIhFMcL.jpg,997176,voltage,41S4vIhFMcL.jpg
9701,9712,https://m.media-amazon.com/images/I/41S4vIhFMcL.jpg,997176,wattage,41S4vIhFMcL.jpg
9702,9713,https://m.media-amazon.com/images/I/41S4wbaV4sL.jpg,991868,depth,41S4wbaV4sL.jpg
9703,9714,https://m.media-amazon.com/images/I/41S4wbaV4sL.jpg,991868,width,41S4wbaV4sL.jpg
9704,9715,https://m.media-amazon.com/images/I/41S5S76FRWL.jpg,480845,height,41S5S76FRWL.jpg
9705,9716,https://m.media-amazon.com/images/I/41S6Ac2859L.jpg,516127,width,41S6Ac2859L.jpg
9706,9717,https://m.media-amazon.com/images/I/41S6Ac2859L.jpg,516127,height,41S6Ac2859L.jpg
9707,9718,https://m.media-amazon.com/images/I/41S6CmlXbGL.jpg,416664,voltage,41S6CmlXbGL.jpg
9708,9719,https://m.media-amazon.com/images/I/41S6jy6oQ9L.jpg,847223,width,41S6jy6oQ9L.jpg
9709,9720,https://m.media-amazon.com/images/I/41S7370ONPL.jpg,849273,height,41S7370ONPL.jpg
9710,9721,https://m.media-amazon.com/images/I/41S7370ONPL.jpg,849273,depth,41S7370ONPL.jpg
9711,9722,https://m.media-amazon.com/images/I/41S77xN+OYL.jpg,941694,item_volume,41S77xN+OYL.jpg
9712,9723,https://m.media-amazon.com/images/I/41S7gBpLF+L.jpg,557758,item_volume,41S7gBpLF+L.jpg
9713,9724,https://m.media-amazon.com/images/I/41S7rAuavNL.jpg,866516,depth,41S7rAuavNL.jpg
9714,9725,https://m.media-amazon.com/images/I/41S7rAuavNL.jpg,866516,height,41S7rAuavNL.jpg
9715,9726,https://m.media-amazon.com/images/I/41S8-V683EL.jpg,306026,width,41S8-V683EL.jpg
9716,9727,https://m.media-amazon.com/images/I/41S8-V683EL.jpg,306026,height,41S8-V683EL.jpg
9717,9728,https://m.media-amazon.com/images/I/41S88RV3ZNL.jpg,187993,wattage,41S88RV3ZNL.jpg
9718,9729,https://m.media-amazon.com/images/I/41S88RV3ZNL.jpg,187993,voltage,41S88RV3ZNL.jpg
9719,9730,https://m.media-amazon.com/images/I/41S8CFYfhUL.jpg,142748,depth,41S8CFYfhUL.jpg
9720,9731,https://m.media-amazon.com/images/I/41S9IZWMORL.jpg,365637,item_weight,41S9IZWMORL.jpg
9721,9732,https://m.media-amazon.com/images/I/41S9Me1G6qL.jpg,488883,maximum_weight_recommendation,41S9Me1G6qL.jpg
9722,9733,https://m.media-amazon.com/images/I/41SABEeePAL.jpg,204245,height,41SABEeePAL.jpg
9723,9734,https://m.media-amazon.com/images/I/41SABEeePAL.jpg,204245,depth,41SABEeePAL.jpg
9724,9735,https://m.media-amazon.com/images/I/41SAF3-tcwL.jpg,630390,item_weight,41SAF3-tcwL.jpg
9725,9736,https://m.media-amazon.com/images/I/41SAPuTXLuL.jpg,750220,item_weight,41SAPuTXLuL.jpg
9726,9737,https://m.media-amazon.com/images/I/41SAQ8RH1nL.jpg,276611,height,41SAQ8RH1nL.jpg
9727,9738,https://m.media-amazon.com/images/I/41SB3tYiS+L.jpg,641642,item_weight,41SB3tYiS+L.jpg
9728,9739,https://m.media-amazon.com/images/I/41SB3tYiS+L.jpg,641642,wattage,41SB3tYiS+L.jpg
9729,9740,https://m.media-amazon.com/images/I/41SB3tYiS+L.jpg,641642,voltage,41SB3tYiS+L.jpg
9730,9741,https://m.media-amazon.com/images/I/41SBIGbHXRL.jpg,860821,voltage,41SBIGbHXRL.jpg
9731,9742,https://m.media-amazon.com/images/I/41SBIGbHXRL.jpg,860821,wattage,41SBIGbHXRL.jpg
9732,9743,https://m.media-amazon.com/images/I/41SBIGbHXRL.jpg,860821,item_weight,41SBIGbHXRL.jpg
9733,9744,https://m.media-amazon.com/images/I/41SBnWHJW6L.jpg,993359,item_weight,41SBnWHJW6L.jpg
9734,9745,https://m.media-amazon.com/images/I/41SBwoupnlL.jpg,276611,height,41SBwoupnlL.jpg
9735,9746,https://m.media-amazon.com/images/I/41SBzzurYjL.jpg,478357,maximum_weight_recommendation,41SBzzurYjL.jpg
9736,9747,https://m.media-amazon.com/images/I/41SC9rodZML.jpg,608041,item_volume,41SC9rodZML.jpg
9737,9748,https://m.media-amazon.com/images/I/41SCVbuuVSL.jpg,883833,voltage,41SCVbuuVSL.jpg
9738,9749,https://m.media-amazon.com/images/I/41SCVbuuVSL.jpg,883833,wattage,41SCVbuuVSL.jpg
9739,9750,https://m.media-amazon.com/images/I/41SCX3KrfpL.jpg,462757,maximum_weight_recommendation,41SCX3KrfpL.jpg
9740,9751,https://m.media-amazon.com/images/I/41SCmz96dNL.jpg,303395,depth,41SCmz96dNL.jpg
9741,9752,https://m.media-amazon.com/images/I/41SCmz96dNL.jpg,303395,width,41SCmz96dNL.jpg
9742,9753,https://m.media-amazon.com/images/I/41SD6Jm9wSL.jpg,752266,width,41SD6Jm9wSL.jpg
9743,9754,https://m.media-amazon.com/images/I/41SD6Jm9wSL.jpg,752266,depth,41SD6Jm9wSL.jpg
9744,9755,https://m.media-amazon.com/images/I/41SDkaLB8cL.jpg,478357,height,41SDkaLB8cL.jpg
9745,9756,https://m.media-amazon.com/images/I/41SE4UFJ77L.jpg,178958,height,41SE4UFJ77L.jpg
9746,9757,https://m.media-amazon.com/images/I/41SE4UFJ77L.jpg,178958,width,41SE4UFJ77L.jpg
9747,9758,https://m.media-amazon.com/images/I/41SE7NTNWYL.jpg,348551,voltage,41SE7NTNWYL.jpg
9748,9759,https://m.media-amazon.com/images/I/41SE7NTNWYL.jpg,348551,wattage,41SE7NTNWYL.jpg
9749,9760,https://m.media-amazon.com/images/I/41SE7NTNWYL.jpg,348551,item_weight,41SE7NTNWYL.jpg
9750,9761,https://m.media-amazon.com/images/I/41SEro8IjPL.jpg,416664,voltage,41SEro8IjPL.jpg
9751,9762,https://m.media-amazon.com/images/I/41SF2PbjJOL.jpg,641642,voltage,41SF2PbjJOL.jpg
9752,9763,https://m.media-amazon.com/images/I/41SF2PbjJOL.jpg,641642,wattage,41SF2PbjJOL.jpg
9753,9764,https://m.media-amazon.com/images/I/41SF2PbjJOL.jpg,641642,item_weight,41SF2PbjJOL.jpg
9754,9765,https://m.media-amazon.com/images/I/41SFM4STeXL.jpg,965518,voltage,41SFM4STeXL.jpg
9755,9766,https://m.media-amazon.com/images/I/41SFhNOuQDL.jpg,953313,item_weight,41SFhNOuQDL.jpg
9756,9767,https://m.media-amazon.com/images/I/41SHNvTWmOL.jpg,296275,height,41SHNvTWmOL.jpg
9757,9768,https://m.media-amazon.com/images/I/41SHNvTWmOL.jpg,296275,depth,41SHNvTWmOL.jpg
9758,9769,https://m.media-amazon.com/images/I/41SHa0dCMvS.jpg,640408,width,41SHa0dCMvS.jpg
9759,9770,https://m.media-amazon.com/images/I/41SHa0dCMvS.jpg,640408,depth,41SHa0dCMvS.jpg
9760,9771,https://m.media-amazon.com/images/I/41SHa0dCMvS.jpg,640408,height,41SHa0dCMvS.jpg
9761,9772,https://m.media-amazon.com/images/I/41SHze2ytXL.jpg,416664,wattage,41SHze2ytXL.jpg
9762,9773,https://m.media-amazon.com/images/I/41SHze2ytXL.jpg,416664,item_weight,41SHze2ytXL.jpg
9763,9774,https://m.media-amazon.com/images/I/41SILKfdGDL.jpg,599317,depth,41SILKfdGDL.jpg
9764,9775,https://m.media-amazon.com/images/I/41SILKfdGDL.jpg,599317,height,41SILKfdGDL.jpg
9765,9776,https://m.media-amazon.com/images/I/41SJ6wOUp7L.jpg,922709,wattage,41SJ6wOUp7L.jpg
9766,9777,https://m.media-amazon.com/images/I/41SJ6wOUp7L.jpg,922709,voltage,41SJ6wOUp7L.jpg
9767,9778,https://m.media-amazon.com/images/I/41SJ6wOUp7L.jpg,922709,item_weight,41SJ6wOUp7L.jpg
9768,9779,https://m.media-amazon.com/images/I/41SJsUt9mTL.jpg,939426,maximum_weight_recommendation,41SJsUt9mTL.jpg
9769,9780,https://m.media-amazon.com/images/I/41SJtBHij7L.jpg,860821,voltage,41SJtBHij7L.jpg
9770,9781,https://m.media-amazon.com/images/I/41SJtBHij7L.jpg,860821,wattage,41SJtBHij7L.jpg
9771,9782,https://m.media-amazon.com/images/I/41SJtBHij7L.jpg,860821,item_weight,41SJtBHij7L.jpg
9772,9783,https://m.media-amazon.com/images/I/41SJw0XbiSL.jpg,982714,depth,41SJw0XbiSL.jpg
9773,9784,https://m.media-amazon.com/images/I/41SK9bYrJxL.jpg,276700,voltage,41SK9bYrJxL.jpg
9774,9785,https://m.media-amazon.com/images/I/41SK9bYrJxL.jpg,276700,wattage,41SK9bYrJxL.jpg
9775,9786,https://m.media-amazon.com/images/I/41SKAvC3MHL.jpg,178778,height,41SKAvC3MHL.jpg
9776,9787,https://m.media-amazon.com/images/I/41SKUtpNi+L.jpg,373285,item_volume,41SKUtpNi+L.jpg
9777,9788,https://m.media-amazon.com/images/I/41SLDKmK+6L.jpg,900671,wattage,41SLDKmK+6L.jpg
9778,9789,https://m.media-amazon.com/images/I/41SLDKmK+6L.jpg,900671,voltage,41SLDKmK+6L.jpg
9779,9790,https://m.media-amazon.com/images/I/41SLwOkqvXL.jpg,558806,height,41SLwOkqvXL.jpg
9780,9791,https://m.media-amazon.com/images/I/41SLwOkqvXL.jpg,558806,depth,41SLwOkqvXL.jpg
9781,9792,https://m.media-amazon.com/images/I/41SLyKZMz3L.jpg,949192,width,41SLyKZMz3L.jpg
9782,9793,https://m.media-amazon.com/images/I/41SLyKZMz3L.jpg,949192,height,41SLyKZMz3L.jpg
9783,9794,https://m.media-amazon.com/images/I/41SLyKZMz3L.jpg,949192,depth,41SLyKZMz3L.jpg
9784,9795,https://m.media-amazon.com/images/I/41SLzeDUnHL.jpg,276611,width,41SLzeDUnHL.jpg
9785,9796,https://m.media-amazon.com/images/I/41SM0KzAEBL.jpg,149708,width,41SM0KzAEBL.jpg
9786,9797,https://m.media-amazon.com/images/I/41SM0KzAEBL.jpg,149708,height,41SM0KzAEBL.jpg
9787,9798,https://m.media-amazon.com/images/I/41SME7T-ttL.jpg,849273,depth,41SME7T-ttL.jpg
9788,9799,https://m.media-amazon.com/images/I/41SME7T-ttL.jpg,849273,height,41SME7T-ttL.jpg
9789,9800,https://m.media-amazon.com/images/I/41SME7T-ttL.jpg,849273,width,41SME7T-ttL.jpg
9790,9801,https://m.media-amazon.com/images/I/41SNnfBs1tL.jpg,478357,width,41SNnfBs1tL.jpg
9791,9802,https://m.media-amazon.com/images/I/41SNnfBs1tL.jpg,478357,height,41SNnfBs1tL.jpg
9792,9803,https://m.media-amazon.com/images/I/41SNoihMV6L.jpg,746096,voltage,41SNoihMV6L.jpg
