,index,image_link,group_id,entity_name,file_name
76761,76830,https://m.media-amazon.com/images/I/51zUWV+KZeL.jpg,823083,depth,51zUWV+KZeL.jpg
76762,76831,https://m.media-amazon.com/images/I/51zUWjvokKL.jpg,186035,wattage,51zUWjvokKL.jpg
76763,76832,https://m.media-amazon.com/images/I/51zUWjvokKL.jpg,186035,voltage,51zUWjvokKL.jpg
76764,76833,https://m.media-amazon.com/images/I/51zUWjvokKL.jpg,186035,item_weight,51zUWjvokKL.jpg
76765,76834,https://m.media-amazon.com/images/I/51zUY-momaL.jpg,640408,depth,51zUY-momaL.jpg
76766,76835,https://m.media-amazon.com/images/I/51zUY-momaL.jpg,640408,width,51zUY-momaL.jpg
76767,76836,https://m.media-amazon.com/images/I/51zUY-momaL.jpg,640408,height,51zUY-momaL.jpg
76768,76837,https://m.media-amazon.com/images/I/51zUaNN0RmL.jpg,939426,maximum_weight_recommendation,51zUaNN0RmL.jpg
76769,76838,https://m.media-amazon.com/images/I/51zUd2bLJLL.jpg,458972,item_weight,51zUd2bLJLL.jpg
76770,76839,https://m.media-amazon.com/images/I/51zUiC6AqyL.jpg,982714,height,51zUiC6AqyL.jpg
76771,76840,https://m.media-amazon.com/images/I/51zUiSbxZLL.jpg,810266,height,51zUiSbxZLL.jpg
76772,76841,https://m.media-amazon.com/images/I/51zUoIaSGJL.jpg,416664,height,51zUoIaSGJL.jpg
76773,76842,https://m.media-amazon.com/images/I/51zUoIaSGJL.jpg,416664,width,51zUoIaSGJL.jpg
76774,76843,https://m.media-amazon.com/images/I/51zUpH6aEcL.jpg,149159,height,51zUpH6aEcL.jpg
76775,76844,https://m.media-amazon.com/images/I/51zUuqk0u1L.jpg,776058,width,51zUuqk0u1L.jpg
76776,76845,https://m.media-amazon.com/images/I/51zVBo-3THL.jpg,943839,height,51zVBo-3THL.jpg
76777,76846,https://m.media-amazon.com/images/I/51zVGqlsAVL.jpg,267182,height,51zVGqlsAVL.jpg
76778,76847,https://m.media-amazon.com/images/I/51zVeRLl6KL.jpg,702157,height,51zVeRLl6KL.jpg
76779,76848,https://m.media-amazon.com/images/I/51zVgcgmYbL.jpg,478357,width,51zVgcgmYbL.jpg
76780,76849,https://m.media-amazon.com/images/I/51zVikGpQKL.jpg,119607,depth,51zVikGpQKL.jpg
76781,76850,https://m.media-amazon.com/images/I/51zVikGpQKL.jpg,119607,width,51zVikGpQKL.jpg
76782,76851,https://m.media-amazon.com/images/I/51zVkxbcnsL.jpg,119607,width,51zVkxbcnsL.jpg
76783,76852,https://m.media-amazon.com/images/I/51zVkxbcnsL.jpg,119607,depth,51zVkxbcnsL.jpg
76784,76853,https://m.media-amazon.com/images/I/51zVmmdAm4S.jpg,957050,wattage,51zVmmdAm4S.jpg
76785,76854,https://m.media-amazon.com/images/I/51zVmmdAm4S.jpg,957050,voltage,51zVmmdAm4S.jpg
76786,76855,https://m.media-amazon.com/images/I/51zVmrhMTUL.jpg,635528,voltage,51zVmrhMTUL.jpg
76787,76856,https://m.media-amazon.com/images/I/51zVpicWEmL.jpg,507619,height,51zVpicWEmL.jpg
76788,76857,https://m.media-amazon.com/images/I/51zVpicWEmL.jpg,507619,depth,51zVpicWEmL.jpg
76789,76858,https://m.media-amazon.com/images/I/51zVs19axqL.jpg,913156,depth,51zVs19axqL.jpg
76790,76859,https://m.media-amazon.com/images/I/51zVs19axqL.jpg,913156,width,51zVs19axqL.jpg
76791,76860,https://m.media-amazon.com/images/I/51zVvLzyO1L.jpg,464488,depth,51zVvLzyO1L.jpg
76792,76861,https://m.media-amazon.com/images/I/51zVvLzyO1L.jpg,464488,height,51zVvLzyO1L.jpg
76793,76862,https://m.media-amazon.com/images/I/51zVwApEDeL.jpg,849273,depth,51zVwApEDeL.jpg
76794,76863,https://m.media-amazon.com/images/I/51zW+Bwj6+L.jpg,844474,height,51zW+Bwj6+L.jpg
76795,76864,https://m.media-amazon.com/images/I/51zW-IRxC+L.jpg,648011,depth,51zW-IRxC+L.jpg
76796,76865,https://m.media-amazon.com/images/I/51zW2rCw++L.jpg,939426,maximum_weight_recommendation,51zW2rCw++L.jpg
76797,76866,https://m.media-amazon.com/images/I/51zWKXBFwxL.jpg,675317,width,51zWKXBFwxL.jpg
76798,76867,https://m.media-amazon.com/images/I/51zWQu8xQ7L.jpg,416664,width,51zWQu8xQ7L.jpg
76799,76868,https://m.media-amazon.com/images/I/51zWbUGIgVL.jpg,403664,depth,51zWbUGIgVL.jpg
76800,76869,https://m.media-amazon.com/images/I/51zWbUGIgVL.jpg,403664,width,51zWbUGIgVL.jpg
76801,76870,https://m.media-amazon.com/images/I/51zWfvdxxuL.jpg,141308,depth,51zWfvdxxuL.jpg
76802,76871,https://m.media-amazon.com/images/I/51zWkQcuuPL.jpg,810266,depth,51zWkQcuuPL.jpg
76803,76872,https://m.media-amazon.com/images/I/51zWkQcuuPL.jpg,810266,width,51zWkQcuuPL.jpg
76804,76873,https://m.media-amazon.com/images/I/51zX22ZVBuL.jpg,478357,height,51zX22ZVBuL.jpg
76805,76874,https://m.media-amazon.com/images/I/51zX6VZm7rL.jpg,295706,height,51zX6VZm7rL.jpg
76806,76875,https://m.media-amazon.com/images/I/51zXFPxzoQL.jpg,549052,depth,51zXFPxzoQL.jpg
76807,76876,https://m.media-amazon.com/images/I/51zXFPxzoQL.jpg,549052,height,51zXFPxzoQL.jpg
76808,76877,https://m.media-amazon.com/images/I/51zXLWff8NL.jpg,242256,height,51zXLWff8NL.jpg
76809,76878,https://m.media-amazon.com/images/I/51zXLWff8NL.jpg,242256,depth,51zXLWff8NL.jpg
76810,76879,https://m.media-amazon.com/images/I/51zXWDFSzcL.jpg,558806,depth,51zXWDFSzcL.jpg
76811,76880,https://m.media-amazon.com/images/I/51zXWDFSzcL.jpg,558806,height,51zXWDFSzcL.jpg
76812,76881,https://m.media-amazon.com/images/I/51zXgQU15HL.jpg,957185,item_weight,51zXgQU15HL.jpg
76813,76882,https://m.media-amazon.com/images/I/51zXjD1PDhL.jpg,801829,width,51zXjD1PDhL.jpg
76814,76883,https://m.media-amazon.com/images/I/51zXwhIVl3L.jpg,130591,item_weight,51zXwhIVl3L.jpg
76815,76884,https://m.media-amazon.com/images/I/51zY+1g2+HL.jpg,705304,item_weight,51zY+1g2+HL.jpg
76816,76885,https://m.media-amazon.com/images/I/51zY0MPjmEL.jpg,885644,width,51zY0MPjmEL.jpg
76817,76886,https://m.media-amazon.com/images/I/51zY0MPjmEL.jpg,885644,depth,51zY0MPjmEL.jpg
76818,76887,https://m.media-amazon.com/images/I/51zY0MPjmEL.jpg,885644,height,51zY0MPjmEL.jpg
76819,76888,https://m.media-amazon.com/images/I/51zY5-pVfnL.jpg,219211,wattage,51zY5-pVfnL.jpg
76820,76889,https://m.media-amazon.com/images/I/51zY5-pVfnL.jpg,219211,item_weight,51zY5-pVfnL.jpg
76821,76890,https://m.media-amazon.com/images/I/51zYDSnOv2L.jpg,436746,height,51zYDSnOv2L.jpg
76822,76891,https://m.media-amazon.com/images/I/51zYDSnOv2L.jpg,436746,width,51zYDSnOv2L.jpg
76823,76892,https://m.media-amazon.com/images/I/51zYNphBE7L.jpg,957050,voltage,51zYNphBE7L.jpg
76824,76893,https://m.media-amazon.com/images/I/51zYNphBE7L.jpg,957050,wattage,51zYNphBE7L.jpg
76825,76894,https://m.media-amazon.com/images/I/51zYTjcKKlL.jpg,469317,height,51zYTjcKKlL.jpg
76826,76895,https://m.media-amazon.com/images/I/51zYtTUWRpL.jpg,675317,depth,51zYtTUWRpL.jpg
76827,76896,https://m.media-amazon.com/images/I/51zZCQ9q5SL.jpg,220662,width,51zZCQ9q5SL.jpg
76828,76897,https://m.media-amazon.com/images/I/51zZHJMN6qL.jpg,681445,height,51zZHJMN6qL.jpg
76829,76898,https://m.media-amazon.com/images/I/51zZHJMN6qL.jpg,681445,depth,51zZHJMN6qL.jpg
76830,76899,https://m.media-amazon.com/images/I/51zZPxWvl8L.jpg,564709,maximum_weight_recommendation,51zZPxWvl8L.jpg
76831,76900,https://m.media-amazon.com/images/I/51zZVnNc0NL.jpg,178778,depth,51zZVnNc0NL.jpg
76832,76901,https://m.media-amazon.com/images/I/51zZWQXQljL.jpg,866516,width,51zZWQXQljL.jpg
76833,76902,https://m.media-amazon.com/images/I/51zZWQXQljL.jpg,866516,height,51zZWQXQljL.jpg
76834,76903,https://m.media-amazon.com/images/I/51zZWQXQljL.jpg,866516,depth,51zZWQXQljL.jpg
76835,76904,https://m.media-amazon.com/images/I/51zZc9N8MeL.jpg,781426,depth,51zZc9N8MeL.jpg
76836,76905,https://m.media-amazon.com/images/I/51zZc9N8MeL.jpg,781426,height,51zZc9N8MeL.jpg
76837,76906,https://m.media-amazon.com/images/I/51zZkPlQxRL.jpg,781426,width,51zZkPlQxRL.jpg
76838,76907,https://m.media-amazon.com/images/I/51zZkPlQxRL.jpg,781426,depth,51zZkPlQxRL.jpg
76839,76908,https://m.media-amazon.com/images/I/51zZl1xrEwL.jpg,752266,height,51zZl1xrEwL.jpg
76840,76909,https://m.media-amazon.com/images/I/51zZlzMpiRL.jpg,847223,width,51zZlzMpiRL.jpg
76841,76910,https://m.media-amazon.com/images/I/51zZzD3rKbL.jpg,846116,height,51zZzD3rKbL.jpg
76842,76911,https://m.media-amazon.com/images/I/51za56hschL.jpg,957050,depth,51za56hschL.jpg
76843,76912,https://m.media-amazon.com/images/I/51za56hschL.jpg,957050,width,51za56hschL.jpg
76844,76913,https://m.media-amazon.com/images/I/51zaBbVrjbL.jpg,145452,height,51zaBbVrjbL.jpg
76845,76914,https://m.media-amazon.com/images/I/51zaLtW2VoL.jpg,130202,height,51zaLtW2VoL.jpg
76846,76915,https://m.media-amazon.com/images/I/51zaQr+4A8L.jpg,988675,width,51zaQr+4A8L.jpg
76847,76916,https://m.media-amazon.com/images/I/51zaSQ9PvxL.jpg,567118,width,51zaSQ9PvxL.jpg
76848,76917,https://m.media-amazon.com/images/I/51zaSQ9PvxL.jpg,567118,depth,51zaSQ9PvxL.jpg
76849,76918,https://m.media-amazon.com/images/I/51zaSQ9PvxL.jpg,567118,height,51zaSQ9PvxL.jpg
76850,76919,https://m.media-amazon.com/images/I/51zaWGr09FL.jpg,478357,height,51zaWGr09FL.jpg
76851,76920,https://m.media-amazon.com/images/I/51zaWGr09FL.jpg,478357,width,51zaWGr09FL.jpg
76852,76921,https://m.media-amazon.com/images/I/51zaZ1nzoNL.jpg,347404,height,51zaZ1nzoNL.jpg
76853,76922,https://m.media-amazon.com/images/I/51zafBIt3HL.jpg,844474,width,51zafBIt3HL.jpg
76854,76923,https://m.media-amazon.com/images/I/51zajmSD+8L.jpg,751532,height,51zajmSD+8L.jpg
76855,76924,https://m.media-amazon.com/images/I/51zajmSD+8L.jpg,751532,width,51zajmSD+8L.jpg
76856,76925,https://m.media-amazon.com/images/I/51zaup8fRDL.jpg,860821,wattage,51zaup8fRDL.jpg
76857,76926,https://m.media-amazon.com/images/I/51zaup8fRDL.jpg,860821,item_weight,51zaup8fRDL.jpg
76858,76927,https://m.media-amazon.com/images/I/51zaup8fRDL.jpg,860821,voltage,51zaup8fRDL.jpg
76859,76928,https://m.media-amazon.com/images/I/51zbBrAmbsL.jpg,524117,height,51zbBrAmbsL.jpg
76860,76929,https://m.media-amazon.com/images/I/51zbS6ZsGBL.jpg,784538,width,51zbS6ZsGBL.jpg
76861,76930,https://m.media-amazon.com/images/I/51zbS6ZsGBL.jpg,784538,depth,51zbS6ZsGBL.jpg
76862,76931,https://m.media-amazon.com/images/I/51zbVmz9Y9L.jpg,558806,height,51zbVmz9Y9L.jpg
76863,76932,https://m.media-amazon.com/images/I/51zbWXF8PWL.jpg,292475,width,51zbWXF8PWL.jpg
76864,76933,https://m.media-amazon.com/images/I/51zbWXF8PWL.jpg,292475,depth,51zbWXF8PWL.jpg
76865,76934,https://m.media-amazon.com/images/I/51zbbC0kHLL.jpg,748919,item_weight,51zbbC0kHLL.jpg
76866,76935,https://m.media-amazon.com/images/I/51zbc8dHfhL.jpg,866516,depth,51zbc8dHfhL.jpg
76867,76936,https://m.media-amazon.com/images/I/51zbc8dHfhL.jpg,866516,width,51zbc8dHfhL.jpg
76868,76937,https://m.media-amazon.com/images/I/51zbhFFOqSL.jpg,918186,width,51zbhFFOqSL.jpg
76869,76938,https://m.media-amazon.com/images/I/51zbhFFOqSL.jpg,918186,depth,51zbhFFOqSL.jpg
76870,76939,https://m.media-amazon.com/images/I/51zbkkdcmOL.jpg,823083,height,51zbkkdcmOL.jpg
76871,76940,https://m.media-amazon.com/images/I/51zbxUCRHFS.jpg,752266,depth,51zbxUCRHFS.jpg
76872,76941,https://m.media-amazon.com/images/I/51zbxUCRHFS.jpg,752266,height,51zbxUCRHFS.jpg
76873,76942,https://m.media-amazon.com/images/I/51zc+eCz4JL.jpg,271537,item_weight,51zc+eCz4JL.jpg
76874,76943,https://m.media-amazon.com/images/I/51zc3BEjnOL.jpg,957185,item_weight,51zc3BEjnOL.jpg
76875,76944,https://m.media-amazon.com/images/I/51zcGNWctcL.jpg,120219,width,51zcGNWctcL.jpg
76876,76945,https://m.media-amazon.com/images/I/51zcKOanEWL.jpg,860821,width,51zcKOanEWL.jpg
76877,76946,https://m.media-amazon.com/images/I/51zcKOanEWL.jpg,860821,depth,51zcKOanEWL.jpg
76878,76947,https://m.media-amazon.com/images/I/51zcQO9ld5L.jpg,640408,width,51zcQO9ld5L.jpg
76879,76948,https://m.media-amazon.com/images/I/51zcQO9ld5L.jpg,640408,height,51zcQO9ld5L.jpg
76880,76949,https://m.media-amazon.com/images/I/51zcgplJ8-S.jpg,866516,width,51zcgplJ8-S.jpg
76881,76950,https://m.media-amazon.com/images/I/51zcgplJ8-S.jpg,866516,height,51zcgplJ8-S.jpg
76882,76951,https://m.media-amazon.com/images/I/51zchW4NBQL.jpg,849273,width,51zchW4NBQL.jpg
76883,76952,https://m.media-amazon.com/images/I/51zchW4NBQL.jpg,849273,depth,51zchW4NBQL.jpg
76884,76953,https://m.media-amazon.com/images/I/51zclm+3x-L.jpg,311997,height,51zclm+3x-L.jpg
76885,76954,https://m.media-amazon.com/images/I/51zcuXA+3mL.jpg,416664,depth,51zcuXA+3mL.jpg
76886,76955,https://m.media-amazon.com/images/I/51zcuXA+3mL.jpg,416664,height,51zcuXA+3mL.jpg
76887,76956,https://m.media-amazon.com/images/I/51zcuXA+3mL.jpg,416664,width,51zcuXA+3mL.jpg
76888,76957,https://m.media-amazon.com/images/I/51zcv+8NJrL.jpg,558806,height,51zcv+8NJrL.jpg
76889,76958,https://m.media-amazon.com/images/I/51zcv+8NJrL.jpg,558806,width,51zcv+8NJrL.jpg
76890,76959,https://m.media-amazon.com/images/I/51zcv+8NJrL.jpg,558806,depth,51zcv+8NJrL.jpg
76891,76960,https://m.media-amazon.com/images/I/51zcx-j8T3L.jpg,241608,width,51zcx-j8T3L.jpg
76892,76961,https://m.media-amazon.com/images/I/51zcxD04kES.jpg,913156,depth,51zcxD04kES.jpg
76893,76962,https://m.media-amazon.com/images/I/51zd1NHiI9L.jpg,470067,height,51zd1NHiI9L.jpg
76894,76963,https://m.media-amazon.com/images/I/51zd465B9ML.jpg,524635,item_weight,51zd465B9ML.jpg
76895,76964,https://m.media-amazon.com/images/I/51zdAcyU4XL.jpg,192915,depth,51zdAcyU4XL.jpg
76896,76965,https://m.media-amazon.com/images/I/51zdAcyU4XL.jpg,192915,width,51zdAcyU4XL.jpg
76897,76966,https://m.media-amazon.com/images/I/51zdDmxEevL.jpg,941694,item_volume,51zdDmxEevL.jpg
76898,76967,https://m.media-amazon.com/images/I/51zdOG3VMQL.jpg,866950,item_weight,51zdOG3VMQL.jpg
76899,76968,https://m.media-amazon.com/images/I/51zdRPBkCTL.jpg,175315,width,51zdRPBkCTL.jpg
76900,76969,https://m.media-amazon.com/images/I/51zdRPBkCTL.jpg,175315,depth,51zdRPBkCTL.jpg
76901,76970,https://m.media-amazon.com/images/I/51zdRPBkCTL.jpg,175315,height,51zdRPBkCTL.jpg
76902,76971,https://m.media-amazon.com/images/I/51zdVEd-r8L.jpg,452717,depth,51zdVEd-r8L.jpg
76903,76972,https://m.media-amazon.com/images/I/51zdVEd-r8L.jpg,452717,width,51zdVEd-r8L.jpg
76904,76973,https://m.media-amazon.com/images/I/51zdWLPvsdL.jpg,442321,width,51zdWLPvsdL.jpg
76905,76974,https://m.media-amazon.com/images/I/51zdgejkXEL.jpg,292475,depth,51zdgejkXEL.jpg
76906,76975,https://m.media-amazon.com/images/I/51zdgejkXEL.jpg,292475,height,51zdgejkXEL.jpg
76907,76976,https://m.media-amazon.com/images/I/51zdh2snMSL.jpg,810266,depth,51zdh2snMSL.jpg
76908,76977,https://m.media-amazon.com/images/I/51zdnC68KSL.jpg,178778,height,51zdnC68KSL.jpg
76909,76978,https://m.media-amazon.com/images/I/51ze-aX+SCL.jpg,142748,depth,51ze-aX+SCL.jpg
76910,76979,https://m.media-amazon.com/images/I/51zeDNeJv+L.jpg,496169,height,51zeDNeJv+L.jpg
76911,76980,https://m.media-amazon.com/images/I/51zeDgoirXL.jpg,292475,width,51zeDgoirXL.jpg
76912,76981,https://m.media-amazon.com/images/I/51zeUw50NlL.jpg,810266,width,51zeUw50NlL.jpg
76913,76982,https://m.media-amazon.com/images/I/51zeaXwA-gL.jpg,416608,depth,51zeaXwA-gL.jpg
76914,76983,https://m.media-amazon.com/images/I/51zeaXwA-gL.jpg,416608,width,51zeaXwA-gL.jpg
76915,76984,https://m.media-amazon.com/images/I/51zepgARYtL.jpg,150535,item_weight,51zepgARYtL.jpg
76916,76985,https://m.media-amazon.com/images/I/51zeq9I5VoL.jpg,965518,voltage,51zeq9I5VoL.jpg
76917,76986,https://m.media-amazon.com/images/I/51zev83MeHL.jpg,730429,height,51zev83MeHL.jpg
76918,76987,https://m.media-amazon.com/images/I/51zf0PD6AFL.jpg,668889,width,51zf0PD6AFL.jpg
76919,76988,https://m.media-amazon.com/images/I/51zfFzTC8jL.jpg,492950,width,51zfFzTC8jL.jpg
76920,76989,https://m.media-amazon.com/images/I/51zfFzTC8jL.jpg,492950,height,51zfFzTC8jL.jpg
76921,76990,https://m.media-amazon.com/images/I/51zfKkqYCXL.jpg,995842,width,51zfKkqYCXL.jpg
76922,76991,https://m.media-amazon.com/images/I/51zfKkqYCXL.jpg,995842,depth,51zfKkqYCXL.jpg
76923,76992,https://m.media-amazon.com/images/I/51zfcWJeNSL.jpg,276611,width,51zfcWJeNSL.jpg
76924,76993,https://m.media-amazon.com/images/I/51zfnDBcegL.jpg,149159,height,51zfnDBcegL.jpg
76925,76994,https://m.media-amazon.com/images/I/51zfnDBcegL.jpg,149159,width,51zfnDBcegL.jpg
76926,76995,https://m.media-amazon.com/images/I/51zfuWKOXfS.jpg,299791,item_weight,51zfuWKOXfS.jpg
76927,76996,https://m.media-amazon.com/images/I/51zfx6d80RL.jpg,149159,depth,51zfx6d80RL.jpg
76928,76997,https://m.media-amazon.com/images/I/51zgBEEJY0L.jpg,885644,width,51zgBEEJY0L.jpg
76929,76998,https://m.media-amazon.com/images/I/51zgBEEJY0L.jpg,885644,height,51zgBEEJY0L.jpg
76930,76999,https://m.media-amazon.com/images/I/51zgFx3aQoL.jpg,254046,item_weight,51zgFx3aQoL.jpg
76931,77000,https://m.media-amazon.com/images/I/51zgIHpJEKL.jpg,460806,depth,51zgIHpJEKL.jpg
76932,77001,https://m.media-amazon.com/images/I/51zgIHpJEKL.jpg,460806,height,51zgIHpJEKL.jpg
76933,77002,https://m.media-amazon.com/images/I/51zgIHpJEKL.jpg,460806,width,51zgIHpJEKL.jpg
76934,77003,https://m.media-amazon.com/images/I/51zgYi-7feL.jpg,913156,height,51zgYi-7feL.jpg
76935,77004,https://m.media-amazon.com/images/I/51zghM+WT2L.jpg,311997,height,51zghM+WT2L.jpg
76936,77005,https://m.media-amazon.com/images/I/51zghi664xL.jpg,810266,width,51zghi664xL.jpg
76937,77006,https://m.media-amazon.com/images/I/51zghi664xL.jpg,810266,depth,51zghi664xL.jpg
76938,77007,https://m.media-amazon.com/images/I/51zgqHaCXVL.jpg,281678,item_weight,51zgqHaCXVL.jpg
76939,77008,https://m.media-amazon.com/images/I/51zhIzs-+PL.jpg,939426,maximum_weight_recommendation,51zhIzs-+PL.jpg
76940,77009,https://m.media-amazon.com/images/I/51zhN8fsN6S.jpg,149159,height,51zhN8fsN6S.jpg
76941,77010,https://m.media-amazon.com/images/I/51zhNtz9rDL.jpg,339467,depth,51zhNtz9rDL.jpg
76942,77011,https://m.media-amazon.com/images/I/51zhOpSeVHL.jpg,145452,height,51zhOpSeVHL.jpg
76943,77012,https://m.media-amazon.com/images/I/51zhOpSeVHL.jpg,145452,depth,51zhOpSeVHL.jpg
76944,77013,https://m.media-amazon.com/images/I/51zhP1sWusL.jpg,949192,width,51zhP1sWusL.jpg
76945,77014,https://m.media-amazon.com/images/I/51zhVItxEeL.jpg,846116,depth,51zhVItxEeL.jpg
76946,77015,https://m.media-amazon.com/images/I/51zhVItxEeL.jpg,846116,height,51zhVItxEeL.jpg
76947,77016,https://m.media-amazon.com/images/I/51zhYlglxWL.jpg,347320,height,51zhYlglxWL.jpg
76948,77017,https://m.media-amazon.com/images/I/51zhYlglxWL.jpg,347320,width,51zhYlglxWL.jpg
76949,77018,https://m.media-amazon.com/images/I/51zhYlglxWL.jpg,347320,depth,51zhYlglxWL.jpg
76950,77019,https://m.media-amazon.com/images/I/51zhqvwFTVL.jpg,241608,height,51zhqvwFTVL.jpg
76951,77020,https://m.media-amazon.com/images/I/51zhqvwFTVL.jpg,241608,width,51zhqvwFTVL.jpg
76952,77021,https://m.media-amazon.com/images/I/51zi51B49bL.jpg,120219,item_weight,51zi51B49bL.jpg
76953,77022,https://m.media-amazon.com/images/I/51ziFGORouL.jpg,119607,depth,51ziFGORouL.jpg
76954,77023,https://m.media-amazon.com/images/I/51ziFGORouL.jpg,119607,width,51ziFGORouL.jpg
76955,77024,https://m.media-amazon.com/images/I/51ziI-V+zIL.jpg,746096,wattage,51ziI-V+zIL.jpg
76956,77025,https://m.media-amazon.com/images/I/51ziI-V+zIL.jpg,746096,voltage,51ziI-V+zIL.jpg
76957,77026,https://m.media-amazon.com/images/I/51ziS7oerML.jpg,407921,width,51ziS7oerML.jpg
76958,77027,https://m.media-amazon.com/images/I/51ziSzgylXL.jpg,752266,height,51ziSzgylXL.jpg
76959,77028,https://m.media-amazon.com/images/I/51ziSzgylXL.jpg,752266,width,51ziSzgylXL.jpg
76960,77029,https://m.media-amazon.com/images/I/51zicLjfeFL.jpg,752266,depth,51zicLjfeFL.jpg
76961,77030,https://m.media-amazon.com/images/I/51zicLjfeFL.jpg,752266,height,51zicLjfeFL.jpg
76962,77031,https://m.media-amazon.com/images/I/51zicNEgvDL.jpg,276611,height,51zicNEgvDL.jpg
76963,77032,https://m.media-amazon.com/images/I/51zicRSTtrL.jpg,243137,depth,51zicRSTtrL.jpg
76964,77033,https://m.media-amazon.com/images/I/51zicRSTtrL.jpg,243137,width,51zicRSTtrL.jpg
76965,77034,https://m.media-amazon.com/images/I/51zifaqjveL.jpg,180410,item_weight,51zifaqjveL.jpg
76966,77035,https://m.media-amazon.com/images/I/51ziq5vPGaL.jpg,823083,height,51ziq5vPGaL.jpg
76967,77036,https://m.media-amazon.com/images/I/51ziq5vPGaL.jpg,823083,width,51ziq5vPGaL.jpg
76968,77037,https://m.media-amazon.com/images/I/51ziq5vPGaL.jpg,823083,depth,51ziq5vPGaL.jpg
76969,77038,https://m.media-amazon.com/images/I/51zitCpmlnL.jpg,355666,item_weight,51zitCpmlnL.jpg
76970,77039,https://m.media-amazon.com/images/I/51zjCn9Z5bL.jpg,658003,width,51zjCn9Z5bL.jpg
76971,77040,https://m.media-amazon.com/images/I/51zjCn9Z5bL.jpg,658003,depth,51zjCn9Z5bL.jpg
76972,77041,https://m.media-amazon.com/images/I/51zjJ+SuXUL.jpg,752266,height,51zjJ+SuXUL.jpg
76973,77042,https://m.media-amazon.com/images/I/51zjMa+mt+L.jpg,945489,height,51zjMa+mt+L.jpg
76974,77043,https://m.media-amazon.com/images/I/51zjMa+mt+L.jpg,945489,depth,51zjMa+mt+L.jpg
76975,77044,https://m.media-amazon.com/images/I/51zjMa+mt+L.jpg,945489,width,51zjMa+mt+L.jpg
76976,77045,https://m.media-amazon.com/images/I/51zjQmnMrqL.jpg,173193,height,51zjQmnMrqL.jpg
76977,77046,https://m.media-amazon.com/images/I/51zjTPvXQkS.jpg,434825,depth,51zjTPvXQkS.jpg
76978,77047,https://m.media-amazon.com/images/I/51zjYuiYNtL.jpg,550595,depth,51zjYuiYNtL.jpg
76979,77048,https://m.media-amazon.com/images/I/51zjbfi6iCL.jpg,242256,height,51zjbfi6iCL.jpg
76980,77049,https://m.media-amazon.com/images/I/51zjbfi6iCL.jpg,242256,depth,51zjbfi6iCL.jpg
76981,77050,https://m.media-amazon.com/images/I/51zjk8oVPGL.jpg,119607,width,51zjk8oVPGL.jpg
76982,77051,https://m.media-amazon.com/images/I/51zjp-R4BXL.jpg,763916,height,51zjp-R4BXL.jpg
76983,77052,https://m.media-amazon.com/images/I/51zjrhP22xL.jpg,276611,width,51zjrhP22xL.jpg
76984,77053,https://m.media-amazon.com/images/I/51zkLP3XbxS.jpg,297918,item_weight,51zkLP3XbxS.jpg
76985,77054,https://m.media-amazon.com/images/I/51zkPFHDv2L.jpg,311997,width,51zkPFHDv2L.jpg
76986,77055,https://m.media-amazon.com/images/I/51zkQ0UWVCL.jpg,801829,width,51zkQ0UWVCL.jpg
76987,77056,https://m.media-amazon.com/images/I/51zkkE1qyJL.jpg,521308,width,51zkkE1qyJL.jpg
76988,77057,https://m.media-amazon.com/images/I/51zkkE1qyJL.jpg,521308,height,51zkkE1qyJL.jpg
